R18B0723.102727
U-C_VOL_ 07/11/2018 23:10:27 07/11/2018 23:10:27 0170 23.7534 38.0631 -0.8 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.5622	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5378	  0.0000	  0.0000	  0.0000	  9.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6110	  0.0000	  0.0000	  0.0000	  9.6973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4971	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6517	  0.0000	  0.0000	  0.0000	  9.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6598	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6598	  0.0000	  0.0000	  0.0000	  9.7184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5296	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5378	  0.0000	  0.0000	  0.0000	  9.6973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6110	  0.0000	  0.0000	  0.0000	  9.7005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.6940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6354	  0.0000	  0.0000	  0.0000	  9.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6354	  0.0000	  0.0000	  0.0000	  9.7314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6354	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6110	  0.0000	  0.0000	  0.0000	  9.6989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.6973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6110	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6273	  0.0000	  0.0000	  0.0000	  9.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5133	  0.0000	  0.0000	  0.0000	  9.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6110	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.6940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6110	  0.0000	  0.0000	  0.0000	  9.7282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6191	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5378	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6517	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6354	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6273	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6273	  0.0000	  0.0000	  0.0000	  9.7054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6110	  0.0000	  0.0000	  0.0000	  9.6973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.7054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.6973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6354	  0.0000	  0.0000	  0.0000	  9.7331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.6956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.6973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6110	  0.0000	  0.0000	  0.0000	  9.7054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6354	  0.0000	  0.0000	  0.0000	  9.7233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6273	  0.0000	  0.0000	  0.0000	  9.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5296	  0.0000	  0.0000	  0.0000	  9.7184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.7005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6191	  0.0000	  0.0000	  0.0000	  9.7233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6110	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5378	  0.0000	  0.0000	  0.0000	  9.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.7005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5052	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6191	  0.0000	  0.0000	  0.0000	  9.7201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6354	  0.0000	  0.0000	  0.0000	  9.7363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.6891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.6956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.6908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5133	  0.0000	  0.0000	  0.0000	  9.6973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6273	  0.0000	  0.0000	  0.0000	  9.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6191	  0.0000	  0.0000	  0.0000	  9.6973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.6940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5296	  0.0000	  0.0000	  0.0000	  9.6940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6191	  0.0000	  0.0000	  0.0000	  9.7314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6110	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.6973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.7201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	  0.0000	  0.0000	  0.0000	  9.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5133	  0.0000	  0.0000	  0.0000	  9.7021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.7184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5378	  0.0000	  0.0000	  0.0000	  9.7314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6354	  0.0000	  0.0000	  0.0000	  9.7298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6273	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6191	  0.0000	  0.0000	  0.0000	  9.7054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6273	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6110	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5378	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6354	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6191	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.6989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6191	  0.0000	  0.0000	  0.0000	  9.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6191	  0.0000	  0.0000	  0.0000	  9.7021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6598	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6191	  0.0000	  0.0000	  0.0000	  9.7201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.6956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.6989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6191	  0.0000	  0.0000	  0.0000	  9.7363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6110	  0.0000	  0.0000	  0.0000	  9.7233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5785	  0.0000	  0.0000	  0.0000	  9.7054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5703	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6354	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6191	  0.0000	  0.0000	  0.0000	  9.7298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  0.0000	  0.0000	  0.0000	  9.7249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5296	  0.0000	  0.0000	  0.0000	  9.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5947	  0.0000	  0.0000	  0.0000	  9.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6029	  0.0000	  0.0000	  0.0000	  9.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
